,tatripid,vid,start_pdist,end_pdist,num_docs,start_timestamp,end_timestamp,start_tmstmp,end_tmstmp,route_id,destination
477,139748,127,105,72663,151,1581447600.0,1581452100.0,20200211 14:00,20200211 15:15,4,DOWNTOWN
478,139573,726,4094,4151,16,1581458940.0,1581459420.0,20200211 17:09,20200211 17:17,34,SHUTTLE PARK NORTH
479,138657,135,1051,37469,46,1581423840.0,1581425160.0,20200211 07:24,20200211 07:46,10G,DOWNTOWN
480,140009,138,195,15976,26,1581442080.0,1581442860.0,20200211 12:28,20200211 12:41,7,DOWNTOWN
481,138926,141,4062,3430,12,1581441960.0,1581442320.0,20200211 12:26,20200211 12:32,14,MACLELLAN GYM UNIVERSITY CTR
482,138825,142,0,9132,25,1581448020.0,1581448800.0,20200211 14:07,20200211 14:20,14,MCCALLIE + HOUSTON
483,138662,101,342,11465,98,1581454800.0,1581457500.0,20200211 16:00,20200211 16:45,10G,DOWNTOWN
484,138842,142,0,9662,28,1581468420.0,1581469260.0,20200211 19:47,20200211 20:01,14,MCCALLIE + HOUSTON
485,139550,726,996,4688,17,1581434220.0,1581434700.0,20200211 10:17,20200211 10:25,34,SHUTTLE PARK NORTH
486,138636,119,0,56933,101,1581442800.0,1581445800.0,20200211 12:40,20200211 13:30,PO,
487,138669,753,136,37861,69,1581444300.0,1581446340.0,20200211 13:05,20200211 13:39,10G,DOWNTOWN
488,138743,123,271,34781,60,1581446700.0,1581448500.0,20200211 13:45,20200211 14:15,13,DOWNTOWN
489,138934,143,322,7001,15,1581452580.0,1581453000.0,20200211 15:23,20200211 15:30,14,MACLELLAN GYM UNIVERSITY CTR
490,138919,141,118,7263,12,1581433200.0,1581433500.0,20200211 10:00,20200211 10:05,14,MACLELLAN GYM UNIVERSITY CTR
491,139272,501,551,19902,24,1581427860.0,1581428580.0,20200211 08:31,20200211 08:43,2,NORTH CHATTANOOGA
492,138759,143,0,9534,34,1581431580.0,1581432600.0,20200211 09:33,20200211 09:50,14,MCCALLIE + HOUSTON
493,140384,703,64,8260,36,1581430380.0,1581431460.0,20200211 09:13,20200211 09:31,33,SHUTTLE PARK SOUTH
494,138767,143,0,9537,22,1581441780.0,1581442440.0,20200211 12:23,20200211 12:34,14,MCCALLIE + HOUSTON
495,139292,148,432,15005,28,1581434700.0,1581435540.0,20200211 10:25,20200211 10:39,2,DOWNTOWN
496,139562,726,196,4565,10,1581447540.0,1581447840.0,20200211 13:59,20200211 14:04,34,SHUTTLE PARK NORTH
497,140951,105,1155,416,152,1581460980.0,1581465540.0,20200211 17:43,20200211 18:59,3,3 DOWNTOWN 
498,138930,143,163,7002,15,1581447420.0,1581447840.0,20200211 13:57,20200211 14:04,14,MACLELLAN GYM UNIVERSITY CTR
499,139503,726,349,5197,21,1581427440.0,1581428040.0,20200211 08:24,20200211 08:34,34,TREMONT + FRAZIER
500,138368,126,375,31148,61,1581452400.0,1581454200.0,20200211 15:20,20200211 15:50,1,ALTON PARK
501,138776,142,74,9125,22,1581437100.0,1581437760.0,20200211 11:05,20200211 11:16,14,MCCALLIE + HOUSTON
502,139133,147,376,49498,67,1581471000.0,1581472980.0,20200211 20:30,20200211 21:03,16,NORTHGATE
503,138754,143,0,9432,26,1581425280.0,1581426060.0,20200211 07:48,20200211 08:01,14,MCCALLIE + HOUSTON
504,139278,128,75,19565,40,1581456660.0,1581457860.0,20200211 16:31,20200211 16:51,2,NORTH CHATTANOOGA
505,140023,103,123,12390,13,1581448680.0,1581449040.0,20200211 14:18,20200211 14:24,8,EASTDALE
506,139137,124,376,49548,57,1581455220.0,1581456900.0,20200211 16:07,20200211 16:35,16,NORTHGATE
507,138944,143,138,6816,16,1581464040.0,1581464400.0,20200211 18:34,20200211 18:40,14,MACLELLAN GYM UNIVERSITY CTR
508,138666,131,104,37861,70,1581428400.0,1581430500.0,20200211 08:40,20200211 09:15,10G,DOWNTOWN
509,140121,148,28934,35425,11,1581465600.0,1581465900.0,20200211 19:00,20200211 19:05,9,EAST LAKE  
510,138959,142,322,7030,13,1581452640.0,1581453000.0,20200211 15:24,20200211 15:30,14,MACLELLAN GYM UNIVERSITY CTR
511,139328,128,721,13762,57,1581458580.0,1581460260.0,20200211 17:03,20200211 17:31,21,GOLDEN GATEWAY
512,139532,726,4998,4187,9,1581458700.0,1581458940.0,20200211 17:05,20200211 17:09,34,TREMONT + FRAZIER
513,140137,130,189,34461,60,1581435900.0,1581437700.0,20200211 10:45,20200211 11:15,9,DOWNTOWN
514,140291,729,100,8871,27,1581459420.0,1581460200.0,20200211 17:17,20200211 17:30,33,SHUTTLE PARK NORTH
515,140949,130,674,366,117,1581423060.0,1581426060.0,20200211 07:11,20200211 08:01,3,3 DOWNTOWN 
516,139164,148,113,53018,51,1581469320.0,1581470880.0,20200211 20:02,20200211 20:28,16,DOWNTOWN
517,140248,703,110,9028,33,1581444000.0,1581444960.0,20200211 13:00,20200211 13:16,33,SHUTTLE PARK NORTH
518,139122,127,101,49502,52,1581418800.0,1581420300.0,20200211 06:00,20200211 06:25,16,NORTHGATE
519,139154,101,0,52642,68,1581426420.0,1581428460.0,20200211 08:07,20200211 08:41,16,DOWNTOWN
520,138844,141,62,9041,23,1581448500.0,1581449160.0,20200211 14:15,20200211 14:26,14,MCCALLIE + HOUSTON
521,138969,142,322,7051,14,1581464400.0,1581464820.0,20200211 18:40,20200211 18:47,14,MACLELLAN GYM UNIVERSITY CTR
522,139268,148,92,19623,43,1581437700.0,1581438960.0,20200211 11:15,20200211 11:36,2,NORTH CHATTANOOGA
523,138799,143,66,9535,20,1581447900.0,1581448440.0,20200211 14:05,20200211 14:14,14,MCCALLIE + HOUSTON
524,139684,127,375,73585,115,1581452160.0,1581455640.0,20200211 15:16,20200211 16:14,4,EASTGATE HAMILTON PL
525,138651,150,393,37654,81,1581461700.0,1581464100.0,20200211 17:55,20200211 18:35,10G,DOWNTOWN
526,138936,143,322,6986,12,1581454800.0,1581455100.0,20200211 16:00,20200211 16:05,14,MACLELLAN GYM UNIVERSITY CTR
527,139740,505,99,9825,30,1581464700.0,1581465540.0,20200211 18:45,20200211 18:59,4,DOWNTOWN
528,138623,135,56091,86593,59,1581465600.0,1581467340.0,20200211 19:00,20200211 19:29,10C,CAMPBELL
529,138841,142,0,9662,20,1581467400.0,1581468000.0,20200211 19:30,20200211 19:40,14,MCCALLIE + HOUSTON
530,138626,120,376,41022,68,1581432240.0,1581434220.0,20200211 09:44,20200211 10:17,10G,GLENWOOD
531,140033,140,432,52989,74,1581420420.0,1581422580.0,20200211 06:27,20200211 07:03,8,GERMANTOWN + BRAINERD RD
532,140046,103,109,52989,57,1581451680.0,1581453360.0,20200211 15:08,20200211 15:36,8,GERMANTOWN + BRAINERD RD
533,138359,101,42,31119,67,1581441480.0,1581443460.0,20200211 12:18,20200211 12:51,1,ALTON PARK
534,140422,718,994,8172,48,1581456120.0,1581457500.0,20200211 16:22,20200211 16:45,33,SHUTTLE PARK SOUTH
535,138911,142,322,6756,13,1581426420.0,1581426780.0,20200211 08:07,20200211 08:13,14,MACLELLAN GYM UNIVERSITY CTR
536,139277,128,0,19793,39,1581452520.0,1581453720.0,20200211 15:22,20200211 15:42,2,NORTH CHATTANOOGA
537,140099,752,49,36300,56,1581424920.0,1581426600.0,20200211 07:42,20200211 08:10,9,EAST LAKE  
538,138635,149,376,41133,57,1581478440.0,1581480180.0,20200211 22:34,20200211 23:03,10G,GLENWOOD
539,139542,726,196,5020,15,1581425940.0,1581426360.0,20200211 07:59,20200211 08:06,34,SHUTTLE PARK NORTH
540,139132,147,47302,49409,13,1581465600.0,1581465960.0,20200211 19:00,20200211 19:06,16,NORTHGATE
541,140361,703,0,8253,34,1581421440.0,1581422400.0,20200211 06:44,20200211 07:00,33,SHUTTLE PARK SOUTH
542,139507,726,4877,5197,20,1581431400.0,1581432000.0,20200211 09:30,20200211 09:40,34,TREMONT + FRAZIER
543,140245,703,111,9053,38,1581438360.0,1581439500.0,20200211 11:26,20200211 11:45,33,SHUTTLE PARK NORTH
544,139283,504,67,20004,42,1581458700.0,1581459960.0,20200211 17:05,20200211 17:26,2,NORTH CHATTANOOGA
545,138941,143,104,7030,12,1581460620.0,1581460980.0,20200211 17:37,20200211 17:43,14,MACLELLAN GYM UNIVERSITY CTR
546,138527,131,73,30069,49,1581418800.0,1581420240.0,20200211 06:00,20200211 06:24,10A,AVONDALE
547,139755,145,95,92071,332,1581465600.0,1581475020.0,20200211 19:00,20200211 21:37,4,DOWNTOWN
548,138840,142,58,9662,23,1581466200.0,1581466860.0,20200211 19:10,20200211 19:21,14,MCCALLIE + HOUSTON
549,139349,148,346,9604,40,1581445200.0,1581446340.0,20200211 13:20,20200211 13:39,21,DOWNTOWN
550,140105,124,49,36159,48,1581418860.0,1581420300.0,20200211 06:01,20200211 06:25,9,EAST LAKE  
551,139312,148,370,13742,44,1581424080.0,1581425400.0,20200211 07:28,20200211 07:50,21,GOLDEN GATEWAY
552,140128,752,44,52393,152,1581433920.0,1581437940.0,20200211 10:12,20200211 11:19,9,DOWNTOWN
553,138387,120,0,40251,64,1581423120.0,1581425040.0,20200211 07:12,20200211 07:44,1,DOWNTOWN
554,140139,150,184,34574,59,1581447720.0,1581449460.0,20200211 14:02,20200211 14:31,9,DOWNTOWN
555,140040,103,532,52572,70,1581437160.0,1581439260.0,20200211 11:06,20200211 11:41,8,GERMANTOWN + BRAINERD RD
556,139269,148,81,20112,40,1581441900.0,1581443100.0,20200211 12:25,20200211 12:45,2,NORTH CHATTANOOGA
557,140144,124,147,34514,53,1581445200.0,1581446760.0,20200211 13:20,20200211 13:46,9,DOWNTOWN
558,138845,141,0,9531,28,1581449640.0,1581450480.0,20200211 14:34,20200211 14:48,14,MCCALLIE + HOUSTON
559,139715,145,109,72397,115,1581415200.0,1581418620.0,20200211 05:00,20200211 05:57,4,DOWNTOWN
560,140393,703,0,8192,28,1581443160.0,1581444000.0,20200211 12:46,20200211 13:00,33,SHUTTLE PARK SOUTH
561,138413,126,0,40568,67,1581454260.0,1581456240.0,20200211 15:51,20200211 16:24,1,DOWNTOWN
562,140154,140,112,34673,56,1581456420.0,1581458100.0,20200211 16:27,20200211 16:55,9,DOWNTOWN
563,138984,141,108,7013,15,1581460260.0,1581460680.0,20200211 17:31,20200211 17:38,14,MACLELLAN GYM UNIVERSITY CTR
564,138888,143,108,7008,13,1581431220.0,1581431580.0,20200211 09:27,20200211 09:33,14,MACLELLAN GYM UNIVERSITY CTR
565,138976,141,322,7017,17,1581450480.0,1581450960.0,20200211 14:48,20200211 14:56,14,MACLELLAN GYM UNIVERSITY CTR
566,138837,142,0,9432,22,1581462540.0,1581463200.0,20200211 18:09,20200211 18:20,14,MCCALLIE + HOUSTON
567,138522,136,72,30069,48,1581455100.0,1581456540.0,20200211 16:05,20200211 16:29,10A,AVONDALE
568,139170,128,0,52962,82,1581437700.0,1581440160.0,20200211 11:15,20200211 11:56,16,DOWNTOWN
569,139363,504,0,14751,60,1581473460.0,1581475200.0,20200211 21:11,20200211 21:40,21,DOWNTOWN
570,140442,718,82,8252,40,1581451860.0,1581453060.0,20200211 15:11,20200211 15:31,33,SHUTTLE PARK SOUTH
571,139468,124,595,70707,68,1581416820.0,1581418800.0,20200211 05:27,20200211 06:00,3,3 DOWNTOWN 
572,140467,729,1371,8083,34,1581465600.0,1581466260.0,20200211 19:00,20200211 19:11,33,SHUTTLE PARK SOUTH
573,138356,503,375,31099,53,1581436980.0,1581438540.0,20200211 11:03,20200211 11:29,1,ALTON PARK
574,138747,123,49171,416,113,1581465600.0,1581468660.0,20200211 19:00,20200211 19:51,13,DOWNTOWN
575,140097,127,418,51949,81,1581414300.0,1581416940.0,20200211 04:45,20200211 05:29,PO,
576,138811,143,121,9535,18,1581462240.0,1581462780.0,20200211 18:04,20200211 18:13,14,MCCALLIE + HOUSTON
577,138378,150,528,31121,57,1581471180.0,1581472920.0,20200211 20:33,20200211 21:02,1,ALTON PARK
578,138723,115,49,32996,52,1581430440.0,1581432000.0,20200211 09:14,20200211 09:40,13,ROSSVILLE
579,139725,118,93,72600,153,1581453600.0,1581458160.0,20200211 15:40,20200211 16:56,4,DOWNTOWN
580,138616,106,0,87908,128,1581419940.0,1581423780.0,20200211 06:19,20200211 07:23,10C,CAMPBELL
581,138398,119,0,39688,72,1581429000.0,1581431100.0,20200211 08:50,20200211 09:25,1,DOWNTOWN
582,138953,141,322,7036,23,1581445680.0,1581446280.0,20200211 13:28,20200211 13:38,14,MACLELLAN GYM UNIVERSITY CTR
583,138918,141,4302,7219,33,1581431640.0,1581432600.0,20200211 09:34,20200211 09:50,14,MACLELLAN GYM UNIVERSITY CTR
584,139131,147,538,49564,59,1581456300.0,1581458040.0,20200211 16:25,20200211 16:54,16,NORTHGATE
585,138406,136,0,39533,71,1581445680.0,1581447840.0,20200211 13:28,20200211 14:04,1,DOWNTOWN
586,140006,503,120,15725,21,1581436320.0,1581436920.0,20200211 10:52,20200211 11:02,7,DOWNTOWN
587,140021,103,210,12731,19,1581443940.0,1581444540.0,20200211 12:59,20200211 13:09,8,EASTDALE
588,138419,149,0,40494,66,1581462000.0,1581463980.0,20200211 18:00,20200211 18:33,1,DOWNTOWN
589,138519,136,339,46024,78,1581439740.0,1581442080.0,20200211 11:49,20200211 12:28,10A,AVONDALE
590,139104,136,64,25409,41,1581431940.0,1581433140.0,20200211 09:39,20200211 09:59,15,ST ELMO VIA INCLINE 
591,138779,142,59,3433,14,1581440820.0,1581441240.0,20200211 12:07,20200211 12:14,14,MCCALLIE + HOUSTON
592,140017,103,0,12458,12,1581434280.0,1581434640.0,20200211 10:18,20200211 10:24,8,EASTDALE
593,140366,703,136,8262,24,1581423420.0,1581424080.0,20200211 07:17,20200211 07:28,33,SHUTTLE PARK SOUTH
594,138518,131,376,30069,67,1581434700.0,1581436740.0,20200211 10:25,20200211 10:59,10A,AVONDALE
595,140284,729,525,8953,33,1581446580.0,1581447540.0,20200211 13:43,20200211 13:59,33,SHUTTLE PARK NORTH
596,138423,150,11910,39874,56,1581472920.0,1581474600.0,20200211 21:02,20200211 21:30,1,DOWNTOWN
597,140463,729,6166,8262,15,1581464040.0,1581464460.0,20200211 18:34,20200211 18:41,33,SHUTTLE PARK SOUTH
598,138892,143,4222,7085,30,1581435900.0,1581436740.0,20200211 10:45,20200211 10:59,14,MACLELLAN GYM UNIVERSITY CTR
599,138566,112,398,26175,52,1581458700.0,1581460260.0,20200211 17:05,20200211 17:31,10A,DOWNTOWN
600,138744,123,485,34781,71,1581450300.0,1581452460.0,20200211 14:45,20200211 15:21,13,DOWNTOWN
601,138819,142,66,9625,22,1581445860.0,1581446520.0,20200211 13:31,20200211 13:42,14,MCCALLIE + HOUSTON
602,139687,501,52,73469,93,1581460020.0,1581462840.0,20200211 17:27,20200211 18:14,4,EASTGATE HAMILTON PL
603,139163,148,357,11465,183,1581476400.0,1581481380.0,20200211 22:00,20200211 23:23,16,DOWNTOWN
604,139144,148,376,48742,67,1581467280.0,1581469320.0,20200211 19:28,20200211 20:02,16,NORTHGATE
605,140113,147,49,36081,64,1581474600.0,1581476520.0,20200211 21:30,20200211 22:02,9,EAST LAKE  
606,138834,142,66,9432,30,1581459000.0,1581459900.0,20200211 17:10,20200211 17:25,14,MCCALLIE + HOUSTON
607,140952,112,60866,416,114,1581465600.0,1581468420.0,20200211 19:00,20200211 19:47,3,3 DOWNTOWN 
608,138537,144,453,8335,166,1581465660.0,1581470100.0,20200211 19:01,20200211 20:15,10A,AVONDALE
609,140403,729,0,8110,34,1581436560.0,1581437520.0,20200211 10:56,20200211 11:12,33,SHUTTLE PARK SOUTH
610,138371,150,418,45333,91,1581455100.0,1581457860.0,20200211 16:05,20200211 16:51,PO,
611,139568,726,816,4916,35,1581453600.0,1581454620.0,20200211 15:40,20200211 15:57,34,SHUTTLE PARK NORTH
612,139572,726,370,370,14,1581458220.0,1581458640.0,20200211 16:57,20200211 17:04,34,SHUTTLE PARK NORTH
613,139173,148,357,53051,64,1581461640.0,1581463560.0,20200211 17:54,20200211 18:26,16,DOWNTOWN
614,140363,729,0,8262,27,1581422040.0,1581422820.0,20200211 06:54,20200211 07:07,33,SHUTTLE PARK SOUTH
615,139438,138,750,35346,35,1581434580.0,1581435600.0,20200211 10:23,20200211 10:40,28,CHATTANOOGA STATE
616,138661,753,0,37587,63,1581452580.0,1581454500.0,20200211 15:23,20200211 15:55,10G,DOWNTOWN
617,139662,120,809,87822,145,1581454440.0,1581458820.0,20200211 15:54,20200211 17:07,4,EASTGATE HAMILTON PL
618,139745,130,107,72778,134,1581468900.0,1581472920.0,20200211 19:55,20200211 21:02,4,DOWNTOWN
619,140041,103,213,52874,61,1581439680.0,1581441480.0,20200211 11:48,20200211 12:18,8,GERMANTOWN + BRAINERD RD
620,139525,726,3619,4938,18,1581450840.0,1581451440.0,20200211 14:54,20200211 15:04,34,TREMONT + FRAZIER
621,139316,501,370,13686,38,1581433560.0,1581434640.0,20200211 10:06,20200211 10:24,21,GOLDEN GATEWAY
622,139308,128,138,416,142,1581466080.0,1581469740.0,20200211 19:08,20200211 20:09,2,DOWNTOWN
623,140428,729,0,8234,32,1581445620.0,1581446520.0,20200211 13:27,20200211 13:42,33,SHUTTLE PARK SOUTH
624,138521,136,453,30069,40,1581447840.0,1581449040.0,20200211 14:04,20200211 14:24,10A,AVONDALE
625,138376,150,48,17309,47,1581464160.0,1581465540.0,20200211 18:36,20200211 18:59,1,ALTON PARK
626,140001,147,0,15986,48,1581450960.0,1581452400.0,20200211 14:56,20200211 15:20,7,DOWNTOWN
627,138551,131,416,399,65,1581465600.0,1581466920.0,20200211 19:00,20200211 19:22,PI,
628,138349,120,48,30982,63,1581428340.0,1581430260.0,20200211 08:39,20200211 09:11,1,ALTON PARK
629,138839,142,7363,9040,5,1581465600.0,1581465720.0,20200211 19:00,20200211 19:02,14,MCCALLIE + HOUSTON
630,139249,752,466,61477,69,1581462300.0,1581464400.0,20200211 18:05,20200211 18:40,19,CROMWELL
631,139247,118,534,61477,87,1581441600.0,1581444240.0,20200211 12:20,20200211 13:04,19,CROMWELL
632,138884,143,322,7256,20,1581426120.0,1581426660.0,20200211 08:02,20200211 08:11,14,MACLELLAN GYM UNIVERSITY CTR
633,139302,504,57,15061,34,1581455640.0,1581456600.0,20200211 16:14,20200211 16:30,2,DOWNTOWN
634,138931,143,322,6992,15,1581448500.0,1581448920.0,20200211 14:15,20200211 14:22,14,MACLELLAN GYM UNIVERSITY CTR
635,139513,726,1235,4770,37,1581438000.0,1581439080.0,20200211 11:20,20200211 11:38,34,TREMONT + FRAZIER
636,140024,103,0,12823,27,1581450900.0,1581451680.0,20200211 14:55,20200211 15:08,8,EASTDALE
637,140232,729,439,9010,27,1581426780.0,1581427560.0,20200211 08:13,20200211 08:26,33,SHUTTLE PARK NORTH
638,139307,148,432,15020,38,1581430560.0,1581431700.0,20200211 09:16,20200211 09:35,2,DOWNTOWN
639,138722,115,168,33001,53,1581426780.0,1581428400.0,20200211 08:13,20200211 08:40,13,ROSSVILLE
640,138404,101,302,39875,58,1581443520.0,1581445260.0,20200211 12:52,20200211 13:21,1,DOWNTOWN
641,138903,142,108,7100,12,1581432780.0,1581433140.0,20200211 09:53,20200211 09:59,14,MACLELLAN GYM UNIVERSITY CTR
642,138788,141,59,9042,28,1581433560.0,1581434340.0,20200211 10:06,20200211 10:19,14,MCCALLIE + HOUSTON
643,140434,729,0,8145,34,1581456420.0,1581457380.0,20200211 16:27,20200211 16:43,33,SHUTTLE PARK SOUTH
644,138965,142,90,7040,15,1581459900.0,1581460320.0,20200211 17:25,20200211 17:32,14,MACLELLAN GYM UNIVERSITY CTR
645,140110,147,49,35948,59,1581452460.0,1581454200.0,20200211 15:21,20200211 15:50,9,EAST LAKE  
646,139169,140,0,53121,68,1581433800.0,1581435840.0,20200211 10:10,20200211 10:44,16,DOWNTOWN
647,140133,101,44,38221,117,1581429900.0,1581433440.0,20200211 09:05,20200211 10:04,9,DOWNTOWN
648,140030,103,205,416,223,1581465600.0,1581471780.0,20200211 19:00,20200211 20:43,8,EASTDALE
649,139332,504,672,13559,36,1581469920.0,1581471060.0,20200211 20:12,20200211 20:31,21,GOLDEN GATEWAY
650,139464,130,418,90486,111,1581419700.0,1581423060.0,20200211 06:15,20200211 07:11,PO,
651,138977,141,322,7009,13,1581451680.0,1581452040.0,20200211 15:08,20200211 15:14,14,MACLELLAN GYM UNIVERSITY CTR
652,139505,726,1228,5197,30,1581429480.0,1581430380.0,20200211 08:58,20200211 09:13,34,TREMONT + FRAZIER
653,139999,752,416,2701,49,1581454500.0,1581455940.0,20200211 15:55,20200211 16:19,PO,
654,138357,753,0,31160,68,1581437760.0,1581439800.0,20200211 11:16,20200211 11:50,1,ALTON PARK
655,138525,150,376,30033,56,1581474660.0,1581476280.0,20200211 21:31,20200211 21:58,10A,AVONDALE
656,139686,501,418,87822,148,1581450300.0,1581454740.0,20200211 14:45,20200211 15:59,PO,
657,140459,729,0,8239,21,1581462240.0,1581462840.0,20200211 18:04,20200211 18:14,33,SHUTTLE PARK SOUTH
658,138735,115,45,34781,80,1581417000.0,1581419460.0,20200211 05:30,20200211 06:11,13,DOWNTOWN
659,138727,123,49,32829,59,1581448500.0,1581450300.0,20200211 14:15,20200211 14:45,13,ROSSVILLE
660,139570,726,243,4172,14,1581455820.0,1581456240.0,20200211 16:17,20200211 16:24,34,SHUTTLE PARK NORTH
661,138833,142,62,9662,27,1581457740.0,1581458520.0,20200211 16:49,20200211 17:02,14,MCCALLIE + HOUSTON
662,139637,505,418,87026,129,1581425400.0,1581429300.0,20200211 07:50,20200211 08:55,PO,
663,N/A,138,0,0,2628,1581465960.0,1581494280.0,20200211 19:06,20200212 02:58,U,
664,139106,104,64,25323,41,1581453000.0,1581454200.0,20200211 15:30,20200211 15:50,15,ST ELMO VIA INCLINE 
665,138900,142,322,7129,16,1581429120.0,1581429540.0,20200211 08:52,20200211 08:59,14,MACLELLAN GYM UNIVERSITY CTR
666,139548,726,1098,4683,26,1581432060.0,1581432780.0,20200211 09:41,20200211 09:53,34,SHUTTLE PARK NORTH
667,139155,127,0,53033,67,1581428520.0,1581430500.0,20200211 08:42,20200211 09:15,16,DOWNTOWN
668,140129,140,114,34412,59,1581438300.0,1581440100.0,20200211 11:25,20200211 11:55,9,DOWNTOWN
669,139140,128,418,65588,100,1581434700.0,1581437700.0,20200211 10:25,20200211 11:15,PO,
670,138628,120,106,41193,58,1581439500.0,1581441240.0,20200211 11:45,20200211 12:14,10G,GLENWOOD
671,139549,726,243,5020,27,1581433200.0,1581433980.0,20200211 10:00,20200211 10:13,34,SHUTTLE PARK NORTH
672,140020,103,239,12602,17,1581441480.0,1581442020.0,20200211 12:18,20200211 12:27,8,EASTDALE
673,138614,120,418,102685,142,1581414780.0,1581419100.0,20200211 04:53,20200211 06:05,PO,
674,139262,501,828,19892,52,1581439800.0,1581441360.0,20200211 11:50,20200211 12:16,2,NORTH CHATTANOOGA
675,139320,501,721,13700,34,1581442020.0,1581443040.0,20200211 12:27,20200211 12:44,21,GOLDEN GATEWAY
676,138548,145,348,26020,51,1581444600.0,1581446100.0,20200211 13:10,20200211 13:35,10A,DOWNTOWN
677,138822,141,60,9432,20,1581445080.0,1581445680.0,20200211 13:18,20200211 13:28,14,MCCALLIE + HOUSTON
678,138532,101,97,29927,69,1581445260.0,1581447360.0,20200211 13:21,20200211 13:56,10A,AVONDALE
679,138933,143,115,6824,20,1581451320.0,1581451860.0,20200211 15:02,20200211 15:11,14,MACLELLAN GYM UNIVERSITY CTR
680,139750,127,101,27346,59,1581463800.0,1581465540.0,20200211 18:30,20200211 18:59,4,DOWNTOWN
681,140319,718,241,9002,33,1581463800.0,1581464820.0,20200211 18:30,20200211 18:47,33,SHUTTLE PARK NORTH
682,140948,126,11,70469,71,1581421260.0,1581423360.0,20200211 06:41,20200211 07:16,3,3 DOWNTOWN 
683,140465,718,0,8262,25,1581464820.0,1581465540.0,20200211 18:47,20200211 18:59,33,SHUTTLE PARK SOUTH
684,139146,130,376,49564,57,1581437700.0,1581439440.0,20200211 11:15,20200211 11:44,16,NORTHGATE
685,138420,144,39688,40442,2,1581465600.0,1581465600.0,20200211 19:00,20200211 19:00,1,DOWNTOWN
686,139453,138,0,416,137,1581435600.0,1581439200.0,20200211 10:40,20200211 11:40,28,DOWNTOWN
687,138366,138,375,31148,58,1581450000.0,1581451740.0,20200211 14:40,20200211 15:09,1,ALTON PARK
688,139327,504,721,13755,39,1581456660.0,1581457800.0,20200211 16:31,20200211 16:50,21,GOLDEN GATEWAY
689,138339,120,375,31122,67,1581435540.0,1581437520.0,20200211 10:39,20200211 11:12,1,ALTON PARK
690,138367,136,375,31155,58,1581451200.0,1581452940.0,20200211 15:00,20200211 15:29,1,ALTON PARK
691,138807,143,65,9650,21,1581457500.0,1581458100.0,20200211 16:45,20200211 16:55,14,MCCALLIE + HOUSTON
692,138552,149,398,26058,51,1581465840.0,1581467340.0,20200211 19:04,20200211 19:29,10A,DOWNTOWN
693,139153,124,0,53010,75,1581423960.0,1581426240.0,20200211 07:26,20200211 08:04,16,DOWNTOWN
694,138646,136,0,37597,63,1581442080.0,1581444000.0,20200211 12:28,20200211 13:00,10G,DOWNTOWN
695,138623,135,784,56025,77,1581463260.0,1581465540.0,20200211 18:21,20200211 18:59,10C,CAMPBELL
696,139150,101,544,52490,78,1581418980.0,1581421320.0,20200211 06:03,20200211 06:42,16,DOWNTOWN
697,139441,138,399,35346,44,1581423900.0,1581425220.0,20200211 07:25,20200211 07:47,28,CHATTANOOGA STATE
698,139280,128,365,9928,18,1581465060.0,1581465540.0,20200211 18:51,20200211 18:59,2,NORTH CHATTANOOGA
699,139294,148,153,15260,30,1581438960.0,1581439860.0,20200211 11:36,20200211 11:51,2,DOWNTOWN
700,138365,101,375,31154,57,1581449040.0,1581450780.0,20200211 14:24,20200211 14:53,1,ALTON PARK
701,139450,106,0,33340,50,1581444900.0,1581446340.0,20200211 13:15,20200211 13:39,28,DOWNTOWN
702,140436,729,132,8190,32,1581460260.0,1581461160.0,20200211 17:31,20200211 17:46,33,SHUTTLE PARK SOUTH
703,139121,101,418,65588,92,1581416220.0,1581418920.0,20200211 05:17,20200211 06:02,PO,
704,139752,501,103,47606,89,1581462900.0,1581465540.0,20200211 18:15,20200211 18:59,4,DOWNTOWN
705,139535,726,0,4938,12,1581461880.0,1581462180.0,20200211 17:58,20200211 18:03,34,TREMONT + FRAZIER
706,138935,143,0,7030,15,1581453660.0,1581454140.0,20200211 15:41,20200211 15:49,14,MACLELLAN GYM UNIVERSITY CTR
707,140278,718,878,7871,34,1581455040.0,1581456060.0,20200211 16:04,20200211 16:21,33,SHUTTLE PARK NORTH
708,138556,144,398,26235,59,1581460200.0,1581462000.0,20200211 17:30,20200211 18:00,10A,DOWNTOWN
709,140328,729,482,9006,21,1581468480.0,1581469080.0,20200211 19:48,20200211 19:58,33,SHUTTLE PARK NORTH
710,138766,143,0,9535,33,1581440340.0,1581441360.0,20200211 11:59,20200211 12:16,14,MCCALLIE + HOUSTON
711,138838,142,63,9662,25,1581463620.0,1581464400.0,20200211 18:27,20200211 18:40,14,MCCALLIE + HOUSTON
712,138816,143,58,9540,27,1581467940.0,1581468780.0,20200211 19:39,20200211 19:53,14,MCCALLIE + HOUSTON
713,140337,727,56,8974,46,1581472020.0,1581473340.0,20200211 20:47,20200211 21:09,33,SHUTTLE PARK NORTH
714,138392,123,0,40277,71,1581433740.0,1581435840.0,20200211 10:09,20200211 10:44,1,DOWNTOWN
715,138526,150,1006,29959,31,1581482640.0,1581483540.0,20200211 23:44,20200211 23:59,10A,AVONDALE
